15:15:02.208,239.5,1.62894,1.62894,2,-0.360787,347.258,-0.540436,0.0865928,-0.241208,234.426,0.275258,-0.707995,-0.545829,233.492,0.224574,336.261,-0.423948,336.261,-0.699478,0.630172,-0.7366,342.269,-1.08477,1.01706,0.000673427,269.124,-0.366624,-1.59922,-0.433168,242.305,-0.107008,-0.264819,352.411,352.411,-0.72396,-0.354956,0.440335,39.4399,-0.347797,39.4399,-0.177853,199.324,-0.224762,-6.88241,-1.08405,177.753,-0.5659,-0.777647,-1.44008,45.9691,-0.19283,-0.243035,-0.621155,54.3057,-1.1554,-0.556355,-0.295806,161.793,-0.458776,-1.67245,0.766579,196.735,-0.824213,-0.0804247,-2.64171,30.8198,0.115642,-0.460058,10.5704,10.4439,9.30387,9.50996,8.07351,9.69604,9.37708,8.20473,14.5321,15.3067,13.8632,11.3329,13.2448,14.7315,9.41664,8.90774,15.1502,0.551556,0.544747,0.541829,0.55642,0.547665,0.542802,0.541829,0.550584,0.521401,0.544747,0.540856,0.524319,0.529183,0.535992,0.543774,0.521401,0.581353,0.147019,0.00151162,-0.00166667,0.0025,0.000125,80
15:15:02.708,240,1.63307,1.63307,2,-0.357809,347.472,-0.530949,0.0765994,-0.239677,234.346,0.279244,-0.710387,-0.538417,233.517,0.227939,336.581,-0.420331,336.581,-0.694585,0.585864,-0.73138,342.51,-1.07866,1.02306,-0.000454167,269.269,-0.363314,-1.59223,-0.428059,242.438,-0.105777,-0.266084,352.809,352.809,-0.723936,-0.356604,0.455178,39.2693,-0.347704,39.2693,-0.176514,199.439,-0.21809,-6.88495,-1.09067,177.942,-0.555956,-0.770644,-1.44595,45.728,-0.200333,-0.242257,-0.62036,54.1398,-1.16085,-0.556122,-0.298661,161.782,-0.456688,-1.67006,0.768381,196.86,-0.818109,-0.0800176,-2.64231,30.5084,0.124104,-0.474884,10.566,10.4399,9.30128,9.50559,8.06921,9.69187,9.37395,8.20057,14.5279,15.3018,13.8603,11.3286,13.2417,14.7273,9.41269,8.90433,15.1522,0.551556,0.544747,0.542802,0.555447,0.547665,0.542802,0.542802,0.550584,0.521401,0.543774,0.541829,0.524319,0.530156,0.535019,0.543774,0.521401,0.58132,0.147026,0.00151162,-0.00166667,0.0025,0.000125,80
15:15:03.208,240.5,1.63737,1.63737,2,-0.362584,347.881,-0.536219,0.0759124,-0.243382,234.535,0.274342,-0.703185,-0.543385,233.558,0.217557,336.847,-0.428555,336.847,-0.6955,0.584901,-0.735374,342.575,-1.07678,1.02053,-0.00155373,269.494,-0.369793,-1.59773,-0.421819,242.714,-0.108474,-0.260317,353.066,353.066,-0.733187,-0.349291,0.452281,39.0136,-0.345341,39.0136,-0.175897,199.52,-0.22349,-6.88258,-1.08205,178.056,-0.555427,-0.780866,-1.44384,45.5121,-0.201751,-0.234071,-0.626976,54.098,-1.1602,-0.553486,-0.300112,161.663,-0.465295,-1.66913,0.769019,196.858,-0.824335,-0.0775633,-2.64581,30.2493,0.118763,-0.475309,10.5616,10.4356,9.29545,9.50101,8.06539,9.68766,9.3682,8.19636,14.5234,15.2974,13.8558,11.3261,13.2364,14.7232,9.40904,8.90016,15.1506,0.551556,0.543774,0.541829,0.555447,0.547665,0.541829,0.541829,0.550584,0.520428,0.543774,0.541829,0.525292,0.529183,0.535992,0.544747,0.521401,0.581292,0.147032,0.00151163,-0.00166667,0.0025,0.000125,80
15:15:03.708,241,1.64139,1.64139,2,-0.360726,348.173,-0.524966,0.081927,-0.248792,234.651,0.272874,-0.718244,-0.544916,233.512,0.214525,337.039,-0.412976,337.039,-0.692553,0.581073,-0.7319,342.551,-1.0748,1.02115,-0.000739839,269.651,-0.35855,-1.60705,-0.422868,242.757,-0.109302,-0.265177,353.333,353.333,-0.714643,-0.356589,0.453277,38.8258,-0.352015,38.8258,-0.178657,199.566,-0.224768,-6.88924,-1.08499,178.209,-0.555004,-0.780611,-1.44792,45.3063,-0.206399,-0.242076,-0.62728,54.0233,-1.15771,-0.562169,-0.304304,161.574,-0.459655,-1.66945,0.770979,197.055,-0.827236,-0.0781233,-2.64992,29.9828,0.118308,-0.475714,10.5568,10.4314,9.29142,9.49678,8.06299,9.68344,9.36241,8.19278,14.5192,15.2932,13.85,11.322,13.2303,14.7188,9.40453,8.89609,15.1526,0.551556,0.543774,0.541829,0.555447,0.548638,0.541829,0.540856,0.551556,0.520428,0.542802,0.540856,0.525292,0.52821,0.535019,0.544747,0.521401,0.58127,0.147036,0.00151163,-0.00166667,0.0025,0.000125,80
15:15:04.208,241.5,1.64571,1.64571,2,-0.356622,348.478,-0.530662,0.0739854,-0.245257,234.798,0.27637,-0.71862,-0.543703,233.564,0.208412,337.122,-0.416112,337.122,-0.694132,0.56908,-0.735805,342.788,-1.0852,1.02191,-0.00493867,269.819,-0.365146,-1.60273,-0.428206,242.742,-0.102483,-0.254093,353.616,353.616,-0.721683,-0.350996,0.450202,38.6288,-0.345178,38.6288,-0.179549,199.588,-0.219597,-6.87888,-1.08147,178.259,-0.554416,-0.7835,-1.44544,45.2168,-0.205441,-0.233025,-0.632025,53.7797,-1.16176,-0.560869,-0.292653,161.44,-0.467285,-1.66864,0.770468,197.276,-0.830594,-0.0807211,-2.64491,29.7279,0.119588,-0.475276,10.5528,10.4277,9.28586,9.4926,8.06052,9.67911,9.35715,8.18893,14.5148,15.2898,13.8435,11.3165,13.2266,14.715,9.39939,8.89282,15.152,0.551556,0.544747,0.540856,0.555447,0.550584,0.541829,0.539883,0.551556,0.520428,0.543774,0.538911,0.525292,0.52821,0.535019,0.543774,0.522374,0.581249,0.14704,0.00151163,-0.00166667,0.0025,0.000125,80
15:15:04.708,242,1.64986,1.64986,2,-0.363792,348.782,-0.534966,0.071997,-0.24393,235.021,0.271469,-0.713785,-0.541921,233.652,0.20815,337.185,-0.418964,337.185,-0.687423,0.54817,-0.735592,343.055,-1.08065,1.01886,-0.00326237,270.03,-0.36844,-1.59924,-0.433287,242.7,-0.104247,-0.262459,353.843,353.843,-0.721736,-0.344775,0.453882,38.3662,-0.33995,38.3662,-0.169389,199.582,-0.222466,-6.88271,-1.08921,178.263,-0.563916,-0.77844,-1.43735,45.1544,-0.198944,-0.245947,-0.629093,53.4483,-1.15664,-0.559607,-0.299692,161.342,-0.457413,-1.66946,0.767666,197.496,-0.836188,-0.0761731,-2.63962,29.5389,0.122823,-0.468437,10.5491,10.4208,9.28124,9.48914,8.05704,9.67502,9.35342,8.18522,14.5111,15.2857,13.8391,11.3129,13.2235,14.7112,9.39439,8.88893,15.1541,0.551556,0.542802,0.539883,0.555447,0.550584,0.541829,0.539883,0.551556,0.520428,0.543774,0.538911,0.525292,0.52821,0.535992,0.543774,0.522374,0.581231,0.147044,0.00151163,-0.00166667,0.0025,0.000125,80
15:15:05.209,242.501,1.65403,1.65403,2,-0.369288,349.03,-0.528346,0.0730784,-0.242701,235.015,0.271908,-0.713776,-0.542999,233.718,0.217811,337.283,-0.422724,337.283,-0.691241,0.541193,-0.730717,343.396,-1.08445,1.0234,-0.0124901,270.099,-0.362446,-1.59874,-0.425397,242.677,-0.0947137,-0.268028,354.081,354.081,-0.72173,-0.344272,0.446624,38.1138,-0.346266,38.1138,-0.177118,199.746,-0.22074,-6.88838,-1.08496,178.3,-0.555739,-0.790763,-1.44525,45.1012,-0.201042,-0.234511,-0.628165,53.0862,-1.16254,-0.565363,-0.294392,161.325,-0.467734,-1.66744,0.769239,197.664,-0.829529,-0.0737198,-2.64537,29.3009,0.12032,-0.477446,10.5449,10.4154,9.27806,9.48478,8.05291,9.67088,9.35095,8.18118,14.5067,15.2818,13.8353,11.3094,13.2194,14.7073,9.39034,8.88194,15.1535,0.551556,0.541829,0.540856,0.555447,0.551556,0.541829,0.540856,0.552529,0.520428,0.543774,0.538911,0.525292,0.529183,0.535992,0.543774,0.520428,0.581215,0.147046,0.00151163,-0.00166667,0.0025,0.000125,80
15:15:05.708,243,1.65817,1.65817,2,-0.365766,349.172,-0.530374,0.078666,-0.241241,234.81,0.268277,-0.722688,-0.548017,233.728,0.215382,337.396,-0.412263,337.396,-0.68639,0.545242,-0.729518,343.79,-1.09132,1.02386,-0.00492358,270.155,-0.360645,-1.59843,-0.426614,242.738,-0.0972706,-0.260222,354.506,354.506,-0.717161,-0.349234,0.44646,37.8907,-0.34054,37.8907,-0.188181,199.993,-0.212407,-6.88438,-1.08358,178.377,-0.553504,-0.781623,-1.44211,44.9994,-0.198946,-0.249737,-0.622529,52.6985,-1.15887,-0.563221,-0.297401,161.37,-0.458569,-1.65682,0.772263,197.802,-0.83303,-0.0745657,-2.63997,28.9676,0.12596,-0.470989,10.5414,10.4122,9.27448,9.48079,8.04738,9.66662,9.34904,8.17736,14.5016,15.2775,13.8321,11.3052,13.2133,14.7028,9.38693,8.87823,15.1514,0.552529,0.541829,0.540856,0.555447,0.550584,0.541829,0.542802,0.552529,0.519455,0.543774,0.538911,0.525292,0.527237,0.535992,0.543774,0.520428,0.581193,0.14705,0.00151164,-0.00166667,0.0025,0.000125,80
15:15:06.208,243.5,1.66233,1.66233,2,-0.362278,349.417,-0.520452,0.071699,-0.250404,234.639,0.267611,-0.725002,-0.533986,233.766,0.225075,337.505,-0.421743,337.505,-0.695893,0.553233,-0.729518,344.285,-1.08209,1.01406,-0.0105551,270.208,-0.369759,-1.59514,-0.426212,242.895,-0.099863,-0.270571,354.885,354.885,-0.717946,-0.351346,0.443996,37.6186,-0.344551,37.6186,-0.185258,200.185,-0.219963,-6.88248,-1.08433,178.45,-0.557105,-0.780476,-1.44134,44.9287,-0.19959,-0.234428,-0.627175,52.2527,-1.15984,-0.552856,-0.299029,161.489,-0.46196,-1.67292,0.765097,197.83,-0.837071,-0.0811124,-2.64115,28.7124,0.123917,-0.477128,10.5372,10.4087,9.27092,9.47615,8.04387,9.66225,9.34536,8.17325,14.4984,15.2732,13.8282,11.3011,13.2106,14.6987,9.38326,8.87512,15.1553,0.552529,0.541829,0.541829,0.555447,0.551556,0.541829,0.542802,0.552529,0.520428,0.542802,0.538911,0.525292,0.52821,0.535992,0.544747,0.521401,0.581172,0.147055,0.00151164,-0.00166667,0.0025,0.000125,80
15:15:06.708,244,1.66653,1.66653,2,-0.363125,349.808,-0.528537,0.0792315,-0.242692,234.585,0.273046,-0.714147,-0.54604,233.834,0.219848,337.674,-0.414805,337.674,-0.692033,0.575261,-0.736797,344.816,-1.08913,1.0253,-0.00373993,270.269,-0.366408,-1.60373,-0.424037,243.142,-0.0952064,-0.27133,355.198,355.198,-0.722172,-0.347739,0.448667,37.3767,-0.340383,37.3767,-0.179251,200.408,-0.214445,-6.87638,-1.08819,178.508,-0.558552,-0.787093,-1.43233,44.8681,-0.197004,-0.248385,-0.636577,51.779,-1.16252,-0.554394,-0.303096,161.597,-0.468241,-1.66533,0.766776,197.936,-0.830929,-0.0834876,-2.642,28.461,0.122256,-0.466072,10.5331,10.4054,9.26759,9.47194,8.03941,9.65807,9.33783,8.16888,14.4936,15.2693,13.8251,11.297,13.2062,14.6946,9.37966,8.87206,15.1563,0.552529,0.542802,0.541829,0.555447,0.551556,0.541829,0.540856,0.552529,0.520428,0.543774,0.539883,0.526265,0.52821,0.535992,0.544747,0.522374,0.58114,0.147062,0.00151164,-0.00166667,0.0025,0.000125,80
15:15:07.208,244.5,1.67069,1.67069,2,-0.368333,350.133,-0.530571,0.0826986,-0.236512,234.551,0.276034,-0.720156,-0.542267,233.886,0.223378,337.798,-0.417346,337.798,-0.693178,0.598026,-0.738563,345.342,-1.08194,1.03223,-0.00512301,270.304,-0.364977,-1.60218,-0.429348,243.044,-0.104763,-0.257279,355.434,355.434,-0.73026,-0.351732,0.441839,37.1258,-0.346417,37.1258,-0.174514,200.618,-0.214358,-6.88436,-1.08973,178.585,-0.561958,-0.777709,-1.43412,44.7548,-0.198147,-0.241579,-0.62549,51.2912,-1.16296,-0.560098,-0.290433,161.684,-0.46528,-1.664,0.764025,198.283,-0.827371,-0.079544,-2.63815,28.2441,0.108256,-0.468401,10.529,10.402,9.26189,9.46736,8.03438,9.65388,9.33396,8.164,14.4903,15.2653,13.8207,11.292,13.2015,14.69,9.37529,8.86608,15.1555,0.552529,0.542802,0.540856,0.555447,0.550584,0.541829,0.540856,0.552529,0.520428,0.543774,0.538911,0.525292,0.527237,0.535992,0.544747,0.521401,0.581116,0.147067,0.00151165,-0.00166667,0.0025,0.000125,80
15:15:07.708,245,1.67493,1.67493,2,-0.370124,350.461,-0.52795,0.077925,-0.242384,234.611,0.273654,-0.718837,-0.540398,233.851,0.21505,337.953,-0.413486,337.953,-0.683963,0.603895,-0.735388,345.886,-1.08068,1.02297,-0.0112687,270.269,-0.361606,-1.61077,-0.424233,242.974,-0.104497,-0.264545,355.774,355.774,-0.723005,-0.35233,0.445986,36.9115,-0.339914,36.9115,-0.183317,200.747,-0.217946,-6.86801,-1.07958,178.744,-0.563451,-0.77815,-1.44117,44.6668,-0.2027,-0.235156,-0.628131,50.7397,-1.16255,-0.556897,-0.293749,161.809,-0.469033,-1.66552,0.76121,198.572,-0.826553,-0.0858861,-2.64383,27.9542,0.107562,-0.478279,10.5251,10.3988,9.25933,9.46282,8.02863,9.64971,9.33092,8.15952,14.4855,15.2612,13.8166,11.2868,13.1975,14.686,9.37063,8.86071,15.1554,0.552529,0.543774,0.541829,0.554475,0.549611,0.541829,0.541829,0.552529,0.520428,0.543774,0.538911,0.524319,0.527237,0.535992,0.544747,0.520428,0.581091,0.147072,0.00151165,-0.00166667,0.0025,0.000125,80
15:15:08.208,245.5,1.6791,1.6791,2,-0.372442,350.744,-0.534169,0.0773531,-0.242991,234.69,0.277485,-0.709134,-0.536393,233.984,0.217696,338.047,-0.406435,338.047,-0.694992,0.609549,-0.733677,346.423,-1.08424,1.02224,-0.00984683,270.169,-0.366751,-1.60614,-0.430948,243.012,-0.102842,-0.263814,356.14,356.14,-0.723511,-0.354059,0.434413,36.6885,-0.346844,36.6885,-0.181631,200.843,-0.216595,-6.87923,-1.08312,178.719,-0.563174,-0.781517,-1.43936,44.6353,-0.200417,-0.24915,-0.628396,50.1733,-1.16602,-0.558699,-0.301008,162.009,-0.471328,-1.66418,0.760697,198.739,-0.830887,-0.0855022,-2.63447,27.6234,0.111993,-0.466953,10.5208,10.3951,9.25408,9.45877,8.02482,9.64514,9.3273,8.15535,14.4813,15.257,13.8135,11.2832,13.1898,14.6815,9.36454,8.8569,15.156,0.552529,0.543774,0.541829,0.554475,0.550584,0.541829,0.542802,0.552529,0.520428,0.543774,0.539883,0.525292,0.525292,0.535992,0.542802,0.520428,0.581068,0.147077,0.00151165,-0.00166667,0.0025,0.000125,80
15:15:08.708,246,1.68325,1.68325,2,-0.373409,350.964,-0.532732,0.078778,-0.239506,234.792,0.280117,-0.713922,-0.538955,234.028,0.211758,338.034,-0.413921,338.034,-0.690589,0.595799,-0.737475,347.164,-1.08259,1.02763,-0.00714751,269.975,-0.355195,-1.60088,-0.428702,243.231,-0.0968048,-0.263711,356.456,356.456,-0.719658,-0.360072,0.444967,36.4819,-0.346389,36.4819,-0.187952,200.799,-0.215392,-6.88258,-1.08518,178.82,-0.558322,-0.781419,-1.44757,44.6834,-0.196255,-0.238618,-0.627297,49.4374,-1.16754,-0.557859,-0.293854,162.352,-0.469741,-1.66529,0.76527,198.676,-0.830102,-0.0769209,-2.63306,27.3872,0.109515,-0.470677,10.5162,10.3905,9.25051,9.45501,8.02089,9.64103,9.32239,8.15198,14.4768,15.2526,13.8094,11.2792,13.1852,14.6772,9.36033,8.85329,15.1574,0.552529,0.543774,0.541829,0.555447,0.550584,0.540856,0.542802,0.552529,0.519455,0.543774,0.540856,0.525292,0.525292,0.535019,0.542802,0.520428,0.581048,0.147081,0.00151165,-0.00166667,0.0025,0.000125,80
15:15:09.208,246.5,1.68729,1.68729,2,-0.369102,351.22,-0.523024,0.0863719,-0.244705,234.804,0.275644,-0.716224,-0.537593,234.062,0.214125,338.015,-0.428558,338.015,-0.68685,0.601405,-0.730187,347.877,-1.08436,1.02269,-0.00996649,269.857,-0.362496,-1.59844,-0.416964,243.403,-0.101544,-0.263027,356.757,356.757,-0.717823,-0.356178,0.445026,36.2143,-0.346566,36.2143,-0.186303,200.792,-0.217185,-6.88042,-1.08305,178.942,-0.558415,-0.783678,-1.43773,44.7262,-0.199205,-0.245193,-0.620164,48.7507,-1.15581,-0.557053,-0.299492,162.556,-0.465619,-1.6585,0.758021,198.678,-0.824897,-0.0783269,-2.63473,27.1715,0.119383,-0.47009,10.5116,10.3866,9.24676,9.45086,8.01508,9.63707,9.31822,8.14817,14.4726,15.2479,13.8072,11.2757,13.1841,14.6729,9.357,8.84878,15.1582,0.552529,0.543774,0.542802,0.555447,0.548638,0.540856,0.542802,0.552529,0.519455,0.543774,0.541829,0.525292,0.526265,0.535019,0.543774,0.520428,0.58103,0.147084,0.00151166,-0.00166667,0.0025,0.000125,80
15:15:09.708,247,1.69145,1.69145,2,-0.374486,351.588,-0.531487,0.0740255,-0.251972,235.032,0.271571,-0.709085,-0.542822,234.068,0.214954,338.012,-0.426295,338.012,-0.683664,0.618541,-0.740932,348.419,-1.08182,1.02339,-0.0078881,269.86,-0.35838,-1.59642,-0.419533,243.499,-0.100699,-0.255699,357.084,357.084,-0.715972,-0.356151,0.449448,35.962,-0.343977,35.962,-0.178196,200.726,-0.213166,-6.87877,-1.08957,179.099,-0.556753,-0.777377,-1.44211,44.7304,-0.197827,-0.240041,-0.631238,48.2357,-1.16745,-0.554413,-0.293376,162.704,-0.475195,-1.66588,0.765047,198.795,-0.836352,-0.0813349,-2.62879,26.8804,0.123944,-0.477328,10.5068,10.382,9.24293,9.44631,8.01022,9.63285,9.31269,8.14406,14.4683,15.2439,13.7983,11.2694,13.1824,14.6684,9.35346,8.84512,15.1571,0.551556,0.543774,0.542802,0.554475,0.547665,0.540856,0.541829,0.552529,0.519455,0.543774,0.538911,0.524319,0.52821,0.535019,0.543774,0.520428,0.581008,0.147088,0.00151166,-0.00166667,0.0025,0.000125,80
15:15:10.208,247.5,1.69562,1.69562,2,-0.375464,351.862,-0.524768,0.0806141,-0.248844,235.257,0.277554,-0.711643,-0.536908,234.085,0.217935,338.042,-0.419,338.042,-0.689813,0.624791,-0.734892,348.811,-1.08169,1.02236,-0.00546366,269.682,-0.36079,-1.59827,-0.429357,243.597,-0.103863,-0.259232,357.361,357.361,-0.719518,-0.360912,0.446032,35.7445,-0.341544,35.7445,-0.183041,200.631,-0.212881,-6.87886,-1.0973,179.093,-0.562172,-0.786813,-1.44,44.7029,-0.197287,-0.240088,-0.629363,47.7731,-1.16342,-0.558013,-0.294559,162.958,-0.472004,-1.65488,0.767367,198.875,-0.832,-0.0828696,-2.63457,26.6305,0.113543,-0.470854,10.5034,10.3791,9.23878,9.44273,8.00666,9.62878,9.30963,8.13996,14.4643,15.2404,13.794,11.2662,13.1789,14.6637,9.35037,8.84215,15.1592,0.552529,0.544747,0.542802,0.555447,0.548638,0.540856,0.541829,0.552529,0.519455,0.543774,0.538911,0.524319,0.52821,0.534047,0.544747,0.521401,0.580992,0.147091,0.00151166,-0.00166667,0.0025,0.000125,80
15:15:10.708,248,1.69979,1.69979,2,-0.372945,352.208,-0.521413,0.0779461,-0.241893,235.575,0.268712,-0.711705,-0.541303,234.132,0.213666,338.212,-0.421182,338.212,-0.693078,0.655025,-0.723675,349.267,-1.08199,1.01759,-0.00689094,269.629,-0.361406,-1.59542,-0.430507,243.569,-0.0989207,-0.270014,357.7,357.7,-0.7225,-0.35786,0.447485,35.4607,-0.333113,35.4607,-0.163148,200.47,-0.219392,-6.87938,-1.08743,179.171,-0.561577,-0.787941,-1.44304,44.5718,-0.206006,-0.247162,-0.626515,47.3494,-1.16107,-0.563955,-0.289907,163.068,-0.467985,-1.66539,0.752772,199.158,-0.8405,-0.0804543,-2.63691,26.3581,0.108774,-0.471063,10.4982,10.3739,9.23411,9.43828,8.00136,9.625,9.30708,8.13612,14.4598,15.2373,13.7903,11.2616,13.1723,14.659,9.34638,8.83757,15.1593,0.551556,0.544747,0.542802,0.554475,0.547665,0.541829,0.542802,0.553502,0.519455,0.544747,0.538911,0.524319,0.527237,0.534047,0.544747,0.520428,0.580968,0.147096,0.00151166,-0.00166667,0.0025,0.000125,80
15:15:11.208,248.5,1.70396,1.70396,2,-0.37002,352.436,-0.526146,0.0844396,-0.243272,235.765,0.266957,-0.718572,-0.547326,234.093,0.216033,338.291,-0.419909,338.291,-0.687191,0.654042,-0.730779,349.661,-1.08933,1.01613,-0.00441368,269.768,-0.36174,-1.59947,-0.422056,243.62,-0.105175,-0.258265,358.082,358.082,-0.731555,-0.358204,0.441691,35.255,-0.340346,35.255,-0.173661,200.322,-0.218889,-6.87106,-1.08911,179.287,-0.556607,-0.777224,-1.4522,44.4647,-0.196847,-0.239214,-0.633853,46.8359,-1.16445,-0.561763,-0.294218,163.014,-0.472106,-1.66214,0.760022,199.304,-0.825463,-0.0782372,-2.62874,26.0386,0.120186,-0.467787,10.4943,10.3698,9.22979,9.43424,7.99614,9.62026,9.3045,8.13132,14.4555,15.2329,13.7882,11.2574,13.1659,14.6546,9.34214,8.83411,15.1604,0.551556,0.544747,0.542802,0.554475,0.54572,0.540856,0.543774,0.552529,0.519455,0.544747,0.539883,0.523346,0.525292,0.534047,0.544747,0.521401,0.580951,0.147099,0.00151166,-0.00166667,0.0025,0.000125,80
15:15:11.708,249,1.70813,1.70813,2,-0.368812,352.627,-0.526205,0.0820538,-0.248661,235.954,0.264801,-0.711127,-0.541308,233.989,0.215289,338.321,-0.418391,338.321,-0.686111,0.65856,-0.729975,350.171,-1.08749,1.02105,-0.00178119,269.794,-0.356316,-1.59284,-0.425278,243.852,-0.0941727,-0.26243,358.289,358.289,-0.732383,-0.358829,0.455548,35.0685,-0.344422,35.0685,-0.172824,200.124,-0.207732,-6.87646,-1.09138,179.453,-0.562026,-0.784316,-1.45118,44.3497,-0.204096,-0.240748,-0.630299,46.2083,-1.15786,-0.549486,-0.296265,163.021,-0.465114,-1.66611,0.759845,199.285,-0.820004,-0.0868754,-2.63463,25.8749,0.107719,-0.469095,10.4893,10.3638,9.22617,9.43002,7.9924,9.61613,9.29952,8.12693,14.4519,15.2276,13.784,11.2536,13.1625,14.6506,9.33693,8.82995,15.1624,0.550584,0.543774,0.542802,0.554475,0.54572,0.540856,0.543774,0.552529,0.519455,0.543774,0.540856,0.524319,0.526265,0.534047,0.543774,0.521401,0.58094,0.1471,0.00151167,-0.00166667,0.0025,0.000125,80
15:15:12.208,249.5,1.71228,1.71228,2,-0.379485,352.749,-0.525359,0.0817082,-0.25437,236.186,0.274157,-0.716607,-0.544445,233.729,0.215073,338.372,-0.420806,338.372,-0.688562,0.659673,-0.727966,350.59,-1.08781,1.01781,-0.00657724,269.8,-0.360713,-1.6084,-0.418133,244.03,-0.10128,-0.2591,358.473,358.473,-0.727413,-0.361785,0.447936,34.995,-0.346054,34.995,-0.167576,199.753,-0.213296,-6.8774,-1.08979,179.702,-0.558439,-0.775648,-1.45301,44.1083,-0.195023,-0.237718,-0.632617,45.6863,-1.15816,-0.550822,-0.297618,162.987,-0.462222,-1.66697,0.762244,199.294,-0.825493,-0.0859884,-2.63514,25.6828,0.114705,-0.470944,10.4849,10.3602,9.22206,9.42593,7.98816,9.61188,9.29341,8.12299,14.4477,15.2231,13.7811,11.2496,13.1593,14.6469,9.3337,8.82572,15.1618,0.550584,0.543774,0.542802,0.554475,0.54572,0.540856,0.542802,0.552529,0.519455,0.543774,0.540856,0.524319,0.526265,0.534047,0.544747,0.521401,0.580935,0.147099,0.00151167,-0.00166667,0.0025,0.000125,80
15:15:12.708,250,1.71644,1.71644,2,-0.379651,352.26,-0.529478,0.0808583,-0.2454,236.477,0.270485,-0.712129,-0.536624,233.217,0.216868,338.394,-0.422175,338.394,-0.685643,0.656882,-0.733668,350.741,-1.07835,1.01919,-0.0122346,269.755,-0.362157,-1.601,-0.421437,243.923,-0.106936,-0.258961,358.461,358.461,-0.72379,-0.355387,0.450648,35.3027,-0.345802,35.3027,-0.171961,198.794,-0.223823,-6.87852,-1.07998,179.949,-0.561516,-0.781463,-1.45167,43.5665,-0.202505,-0.241399,-0.638273,45.0698,-1.15943,-0.552153,-0.29656,162.792,-0.466145,-1.6515,0.765476,199.433,-0.830205,-0.0905311,-2.63453,25.6424,0.112279,-0.478352,10.4805,10.3553,9.21804,9.42151,7.98474,9.60763,9.28795,8.11845,14.4444,15.2179,13.776,11.2431,13.1561,14.6432,9.32915,8.82209,15.1632,0.550584,0.543774,0.542802,0.554475,0.54572,0.540856,0.541829,0.552529,0.519455,0.542802,0.540856,0.522374,0.527237,0.534047,0.544747,0.522374,0.580963,0.147089,0.00151166,-0.00166667,0.0025,0.000125,80
15:15:13.208,250.5,1.7207,1.7207,2,-0.376743,350.214,-0.520047,0.0860104,-0.234472,236.72,0.272529,-0.713456,-0.544602,231.64,0.214932,338.264,-0.426063,338.264,-0.693683,0.688394,-0.737473,350.306,-1.08209,1.02742,-0.00508636,269.154,-0.36455,-1.60868,-0.429865,243.389,-0.10128,-0.257962,357.365,357.365,-0.727612,-0.353737,0.453642,36.9708,-0.346017,36.9708,-0.181568,195.761,-0.213142,-6.87443,-1.08798,180.762,-0.550986,-0.783756,-1.43951,41.9946,-0.196987,-0.240186,-0.631715,43.9326,-1.15758,-0.559755,-0.29809,162.393,-0.457053,-1.66535,0.763561,199.444,-0.830392,-0.0871496,-2.64013,26.4051,0.113491,-0.476589,10.4757,10.3502,9.21475,9.41715,7.97932,9.60333,9.28471,8.11471,14.4424,15.2106,13.7698,11.2373,13.1522,14.6391,9.32506,8.81898,15.1616,0.549611,0.542802,0.543774,0.554475,0.544747,0.540856,0.542802,0.552529,0.521401,0.540856,0.539883,0.521401,0.52821,0.534047,0.544747,0.523346,0.581101,0.147047,0.00151163,-0.00166667,0.0025,0.000125,80
15:15:13.708,251,1.72472,1.72472,2,-0.376927,346.322,-0.522297,0.0857662,-0.240085,236.13,0.269222,-0.713587,-0.538515,228.682,0.213667,337.565,-0.4218,337.565,-0.692485,0.64546,-0.73108,349.15,-1.07883,1.01657,-0.0108332,267.542,-0.356069,-1.61166,-0.427253,242.569,-0.101679,-0.261238,355.678,355.678,-0.7205,-0.364459,0.449784,39.0215,-0.34502,39.0215,-0.182361,192.563,-0.216773,-6.86808,-1.08215,182.189,-0.551071,-0.778298,-1.44659,40.5014,-0.192825,-0.249622,-0.626835,42.9133,-1.15661,-0.560197,-0.296402,162.177,-0.462972,-1.65806,0.761062,199.589,-0.832825,-0.0859515,-2.63985,27.0517,0.122036,-0.475516,10.4718,10.3467,9.21097,9.41285,7.97366,9.59898,9.2802,8.11104,14.4402,15.2051,13.7671,11.234,13.1428,14.635,9.3211,8.8162,15.1622,0.549611,0.542802,0.543774,0.554475,0.543774,0.540856,0.541829,0.553502,0.522374,0.539883,0.539883,0.521401,0.524319,0.534047,0.544747,0.524319,0.581355,0.14697,0.00151159,-0.00166667,0.0025,0.000125,80
