15:01:14.017,305.036,10,10,1,-0.230693,10.468,-0.477227,0.205176,-0.0975921,10.9667,0.365264,-0.575711,-0.433958,12.4326,0.319074,8.86341,-0.403354,8.86341,-0.651834,-0.695353,-0.650844,10.5846,-0.96617,1.20639,0.155069,10.0383,-0.270311,-1.52933,-0.0900464,11.1622,-0.0221055,-0.122833,9.82199,9.82199,-0.549498,-0.28239,0.568095,1.91628,-0.164226,-0.390787,-0.1287,11.1006,-0.121278,-6.70798,-0.951964,16.541,-0.445113,-0.492752,-1.37002,11.8863,-0.109431,-0.118092,-0.497506,12.129,-1.02633,-0.432228,-0.124137,16.3656,-0.372012,-1.57174,0.846746,20.4453,-0.577624,0.00866561,-2.44042,11.607,0.47374,-0.245876,12.2796,12.0111,10.8301,11.1628,9.72138,11.2311,10.9112,9.85563,16.2758,16.9022,15.3746,13.0311,14.9215,16.242,10.8926,10.5846,14.994,0.451362,0.474708,0.424125,0.507782,0.465953,0.464008,0.458171,0.501946,0.865759,0.484436,0.208171,0.486381,0.446498,0.248054,0.0379377,0.487354,0.024881,0.00503571,0,-0.00166667,0.0025,0.000125,80
15:01:14.499,305.518,10,10,1,-0.222284,9.55045,-0.473207,0.205855,-0.0878804,9.93932,0.367608,-0.575623,-0.433385,10.732,0.318254,9.04817,-0.403483,9.04817,-0.643292,-0.689907,-0.648956,10.2445,-0.962897,1.20457,0.164504,9.88371,-0.266383,-1.53459,-0.100214,10.3059,-0.0124222,-0.114773,9.63819,9.63819,-0.548265,-0.284366,0.555529,1.93077,-0.163359,-0.383798,-0.120325,10.8902,-0.12556,-6.72206,-0.949845,16.6813,-0.43256,-0.490345,-1.3661,11.8741,-0.112988,-0.11159,-0.501428,11.6792,-1.03458,-0.426545,-0.119149,16.0803,-0.379321,-1.57854,0.843191,20.3359,-0.58091,0.00404908,-2.4461,11.4864,0.47393,-0.249964,12.28,12.0073,10.8278,11.1639,9.7232,11.2316,10.9102,9.85457,16.28,16.9013,15.3752,13.031,14.9226,16.2422,10.8928,10.5842,14.9948,0.467899,0.478599,0.446498,0.497082,0.461089,0.453307,0.466926,0.497082,0.864786,0.48249,0.202335,0.465953,0.438716,0.247082,0.0359922,0.467899,0.0248849,0.00503454,0,-0.00166667,0.0025,0.000125,80
15:01:14.987,306.006,10,10,1,-0.231805,9.20475,-0.474385,0.211072,-0.0871306,9.84624,0.372249,-0.573369,-0.437874,9.98097,0.313959,8.84408,-0.405827,8.84408,-0.647442,-0.698261,-0.64799,10.2833,-0.958673,1.21667,0.163609,9.01981,-0.269287,-1.5389,-0.10565,9.8959,-0.0174887,-0.114095,9.70244,9.70244,-0.552945,-0.282583,0.570967,1.95028,-0.16504,-0.386866,-0.117677,10.7638,-0.124105,-6.71864,-0.951274,16.5888,-0.434601,-0.488193,-1.36486,11.4909,-0.106985,-0.117562,-0.479243,10.3138,-1.02335,-0.423439,-0.125714,15.9482,-0.370161,-1.5691,0.841762,20.0801,-0.586577,0.0122928,-2.43935,11.3844,0.469731,-0.24554,12.2809,12.0068,10.8281,11.163,9.72773,11.2332,10.9091,9.8548,16.2856,16.9008,15.3753,13.0296,14.9302,16.2424,10.8927,10.5838,14.9969,0.476654,0.463035,0.455253,0.503891,0.453307,0.473735,0.470817,0.491245,0.863813,0.481518,0.205253,0.457198,0.462062,0.243191,0.040856,0.451362,0.0248882,0.00503354,0,-0.00166667,0.0025,0.000125,80
15:01:15.487,306.506,10,10,1,-0.231863,8.93644,-0.47115,0.212992,-0.0921118,10.0451,0.372867,-0.571653,-0.437467,9.67406,0.317883,8.5504,-0.414358,8.5504,-0.653771,-0.694456,-0.645636,9.65084,-0.967119,1.21547,0.165541,8.57626,-0.260829,-1.53191,-0.107941,9.90372,-0.0157256,-0.121384,9.69791,9.69791,-0.550878,-0.285447,0.567478,1.92212,-0.168966,-0.393856,-0.120988,10.7249,-0.127204,-6.71597,-0.947094,16.6273,-0.43179,-0.494911,-1.35824,10.7189,-0.111654,-0.115617,-0.448629,9.65255,-1.02743,-0.421575,-0.125541,15.9619,-0.374564,-1.56335,0.838967,19.9504,-0.58374,0.014108,-2.43943,10.6592,0.472589,-0.257597,12.2798,12.0106,10.8293,11.1611,9.73047,11.2319,10.9092,9.85475,16.2775,16.9006,15.3754,13.0264,14.93,16.2428,10.8926,10.5809,14.9945,0.490272,0.447471,0.462062,0.521401,0.47179,0.497082,0.470817,0.495136,0.863813,0.479572,0.203307,0.464008,0.476654,0.236381,0.0447471,0.457198,0.024891,0.00503269,0,-0.00166667,0.0025,0.000125,80
15:01:15.987,307.006,10,10,1,-0.230847,8.75073,-0.470762,0.198334,-0.087812,9.15301,0.373018,-0.566068,-0.433331,9.31015,0.317463,8.85041,-0.409952,8.85041,-0.643828,-0.695006,-0.64999,9.42058,-0.957954,1.21025,0.16007,8.66551,-0.263214,-1.53571,-0.107588,9.80523,-0.00941249,-0.115306,9.62303,9.62303,-0.548225,-0.28174,0.563719,1.9185,-0.165785,-0.399208,-0.129426,10.8463,-0.127764,-6.71655,-0.944273,16.4473,-0.436752,-0.490531,-1.36169,10.4588,-0.117609,-0.115727,-0.485764,9.88898,-1.03172,-0.433802,-0.11995,15.9042,-0.370497,-1.56909,0.842811,19.763,-0.582747,0.0186528,-2.4449,10.1118,0.46942,-0.249175,12.2787,12.0111,10.8279,11.1631,9.73091,11.2326,10.909,9.85436,16.2765,16.9012,15.3752,13.0269,14.9318,16.243,10.8925,10.5787,14.9949,0.507782,0.47179,0.477626,0.52821,0.487354,0.513619,0.477626,0.503891,0.863813,0.47179,0.209144,0.464981,0.473735,0.23249,0.0505837,0.466926,0.0248924,0.00503227,0,-0.00166667,0.0025,0.000125,80
15:01:16.487,307.506,10,10,1,-0.233047,8.68654,-0.463804,0.201095,-0.0950793,8.44214,0.368133,-0.562557,-0.434449,9.18425,0.313138,9.46298,-0.408049,9.46298,-0.648215,-0.679804,-0.649337,9.73306,-0.960704,1.20656,0.166387,8.44151,-0.261354,-1.53612,-0.100898,9.66394,-0.0127256,-0.121417,9.69523,9.69523,-0.549156,-0.284731,0.570415,1.90379,-0.165227,-0.393669,-0.119698,10.9302,-0.127093,-6.72242,-0.949166,16.5086,-0.43223,-0.490143,-1.35648,10.1022,-0.117305,-0.119591,-0.483334,9.96711,-1.02446,-0.431791,-0.121262,15.6747,-0.359029,-1.56743,0.838379,19.5955,-0.582958,0.0159084,-2.44503,9.99214,0.472845,-0.250413,12.2782,12.0076,10.8273,11.1668,9.73261,11.2312,10.9083,9.85471,16.2721,16.9015,15.3753,13.0276,14.9323,16.2427,10.8924,10.5787,14.9948,0.523346,0.506809,0.492218,0.523346,0.490272,0.538911,0.4893,0.508755,0.863813,0.464008,0.208171,0.47179,0.477626,0.235409,0.057393,0.47179,0.0248926,0.00503223,0,-0.00166667,0.0025,0.000125,80
15:01:16.986,308.005,10,10,1,-0.235096,8.73994,-0.462138,0.208549,-0.0923093,8.75069,0.365479,-0.576635,-0.43383,9.49539,0.315509,9.55035,-0.413096,9.55035,-0.646584,-0.652707,-0.657578,9.45425,-0.952368,1.20373,0.158214,9.29205,-0.263942,-1.53803,-0.110919,9.78158,-0.0119823,-0.117668,9.87261,9.87261,-0.546757,-0.277311,0.561143,1.91631,-0.172496,-0.399269,-0.120701,10.9687,-0.123218,-6.72128,-0.945082,16.5702,-0.436751,-0.485772,-1.358,9.78689,-0.118421,-0.111862,-0.48239,9.75872,-1.02353,-0.429418,-0.120521,14.9685,-0.364762,-1.57148,0.839661,19.7567,-0.590034,0.0167954,-2.44117,10.0422,0.466449,-0.253542,12.2786,12.0098,10.8291,11.1673,9.73117,11.2338,10.909,9.85551,16.2758,16.9017,15.3755,13.0268,14.9312,16.2413,10.8927,10.5791,14.9944,0.535019,0.521401,0.496109,0.52821,0.505837,0.530156,0.495136,0.506809,0.863813,0.459144,0.206226,0.48249,0.490272,0.254864,0.0554475,0.476654,0.0248919,0.00503242,0,-0.00166667,0.0025,0.000125,80
15:01:17.488,308.507,10,10,1,-0.235856,9.09319,-0.465315,0.201267,-0.090263,9.04209,0.368969,-0.569645,-0.434235,9.44073,0.314807,9.47384,-0.407895,9.47384,-0.642616,-0.655484,-0.660849,9.37521,-0.966596,1.21013,0.159348,11.0936,-0.259035,-1.53373,-0.100749,9.97986,-0.0188516,-0.116861,10.0364,10.0364,-0.546116,-0.281099,0.554747,1.90502,-0.174925,-0.402829,-0.106793,10.4953,-0.129329,-6.713,-0.95061,16.5596,-0.437584,-0.497481,-1.3528,9.86887,-0.121016,-0.112717,-0.47956,9.85441,-1.02575,-0.427522,-0.117852,14.5333,-0.369676,-1.56461,0.84432,19.9795,-0.588578,0.0178544,-2.4488,10.1529,0.465692,-0.252543,12.2808,12.0117,10.8288,11.1668,9.73076,11.2329,10.91,9.85601,16.2724,16.8998,15.3755,13.0273,14.9318,16.2404,10.893,10.5797,14.9929,0.535992,0.529183,0.508755,0.532101,0.516537,0.487354,0.497082,0.503891,0.863813,0.469844,0.205253,0.485409,0.493191,0.270428,0.0505837,0.480545,0.0248904,0.00503287,0,-0.00166667,0.0025,0.000125,80
15:01:17.988,309.007,10,10,1,-0.235927,10.2103,-0.469618,0.207024,-0.0868182,9.67805,0.365741,-0.569247,-0.444427,9.35774,0.316725,10.259,-0.406589,10.259,-0.649435,-0.62723,-0.657592,9.90718,-0.959002,1.21582,0.154927,11.3379,-0.263814,-1.53449,-0.109437,9.90891,-0.0174241,-0.124537,10.0862,10.0862,-0.543334,-0.281027,0.558833,1.86313,-0.167952,-0.402569,-0.0929788,10.0668,-0.132955,-6.73219,-0.951588,16.7807,-0.443686,-0.496082,-1.35646,9.96585,-0.112609,-0.106861,-0.481946,10.1832,-1.02708,-0.428423,-0.124979,14.5852,-0.363737,-1.57251,0.836667,19.9778,-0.577053,0.0155962,-2.45125,10.1481,0.457446,-0.245605,12.2823,12.0121,10.8283,11.1676,9.73358,11.2337,10.9096,9.8561,16.2595,16.8986,15.3761,13.0279,14.9335,16.2405,10.8931,10.5797,14.9943,0.511673,0.520428,0.519455,0.5107,0.506809,0.477626,0.502918,0.502918,0.864786,0.48249,0.198444,0.488327,0.490272,0.274319,0.0515564,0.484436,0.0248877,0.0050337,0,-0.00166667,0.0025,0.000125,80
15:01:18.488,309.507,10,10,1,-0.235563,10.5689,-0.459575,0.205437,-0.0951889,10.6317,0.364178,-0.56807,-0.435784,9.80125,0.316951,10.4782,-0.404855,10.4782,-0.646381,-0.636521,-0.647908,10.0679,-0.965125,1.21747,0.159075,11.2731,-0.26115,-1.54132,-0.10328,9.90042,-0.0240449,-0.123085,10.0015,10.0015,-0.548166,-0.281713,0.558637,1.85077,-0.172132,-0.396745,-0.0976583,9.9408,-0.122419,-6.71997,-0.93879,16.9328,-0.438255,-0.485174,-1.36502,9.86417,-0.114643,-0.109134,-0.485396,10.0689,-1.02507,-0.431392,-0.122342,14.584,-0.365523,-1.57671,0.843566,20.0015,-0.582554,0.0149117,-2.4468,10.0936,0.470335,-0.250607,12.283,12.014,10.8306,11.1685,9.73437,11.2334,10.9096,9.85567,16.2555,16.898,15.3767,13.0274,14.9329,16.2406,10.8933,10.5794,14.9939,0.501946,0.496109,0.513619,0.500973,0.502918,0.475681,0.504864,0.503891,0.865759,0.488327,0.194553,0.495136,0.498054,0.27821,0.0515564,0.4893,0.0248864,0.00503408,0,-0.00166667,0.0025,0.000125,80
15:01:18.988,310.007,10,10,1,-0.232648,10.6172,-0.467242,0.215871,-0.0975867,10.9243,0.357449,-0.571581,-0.438241,9.77145,0.317929,10.1405,-0.411822,10.1405,-0.646103,-0.63383,-0.646781,9.69774,-0.96891,1.20579,0.15951,11.4496,-0.26344,-1.53894,-0.0989166,10.1128,-0.0155428,-0.126343,10.0795,10.0795,-0.553007,-0.282736,0.556478,1.86461,-0.163791,-0.398965,-0.095458,9.93644,-0.121789,-6.72585,-0.951399,16.7123,-0.438798,-0.497159,-1.35736,9.7528,-0.120436,-0.115178,-0.483601,9.83811,-1.02553,-0.426132,-0.12051,14.653,-0.357289,-1.56873,0.839908,20.1317,-0.583917,0.0161214,-2.44166,10.1755,0.459157,-0.251527,12.2832,12.0151,10.8305,11.1669,9.73251,11.234,10.9107,9.85597,16.2599,16.898,15.3764,13.0268,14.9317,16.2408,10.8936,10.5798,14.9952,0.497082,0.486381,0.515564,0.505837,0.513619,0.466926,0.5,0.500973,0.865759,0.491245,0.199416,0.502918,0.505837,0.280156,0.0486381,0.491245,0.0248867,0.00503398,0,-0.00166667,0.0025,0.000125,80
15:01:19.490,310.509,10,10,1,-0.226434,10.7757,-0.463697,0.207119,-0.0940084,10.5616,0.358332,-0.56945,-0.446997,9.52275,0.314052,10.1522,-0.412793,10.1522,-0.647497,-0.630999,-0.651893,9.72579,-0.96173,1.2174,0.158215,11.3419,-0.264475,-1.53957,-0.120333,10.0531,-0.0097922,-0.128017,10.2439,10.2439,-0.542192,-0.277565,0.561811,1.87852,-0.162334,-0.398431,-0.100964,9.92444,-0.118827,-6.71606,-0.948767,16.4333,-0.440071,-0.494141,-1.35967,9.87928,-0.112196,-0.110693,-0.482825,10.0034,-1.02346,-0.429405,-0.119432,14.6347,-0.37543,-1.56835,0.844808,20.0109,-0.586501,0.00924992,-2.43594,10.2252,0.4574,-0.245238,12.2839,12.0135,10.8292,11.1669,9.73266,11.2336,10.9104,9.85654,16.2643,16.8979,15.376,13.0276,14.9326,16.2408,10.8936,10.58,14.9953,0.4893,0.494163,0.522374,0.501946,0.513619,0.462062,0.500973,0.495136,0.865759,0.493191,0.206226,0.502918,0.501946,0.284047,0.0515564,0.492218,0.0248869,0.00503392,0,-0.00166667,0.0025,0.000125,80
15:01:19.988,311.007,10,10,1,-0.23518,10.6035,-0.453687,0.205668,-0.0914587,10.544,0.362834,-0.569854,-0.436057,10.4094,0.324375,10.3448,-0.409256,10.3448,-0.650492,-0.627862,-0.652951,10.0282,-0.964678,1.21434,0.161443,11.1433,-0.265115,-1.5388,-0.101271,9.87346,-0.00638231,-0.125197,10.0785,10.0785,-0.552645,-0.282057,0.56092,1.86135,-0.167684,-0.400373,-0.0961817,9.94455,-0.118258,-6.71785,-0.949781,16.4775,-0.439536,-0.495882,-1.35651,9.90469,-0.120934,-0.122428,-0.477659,10.1009,-1.02349,-0.431455,-0.126127,14.6742,-0.366959,-1.56888,0.842084,19.8571,-0.588738,0.0183469,-2.44117,10.0231,0.463088,-0.249513,12.2831,12.0135,10.8334,11.1678,9.73419,11.2329,10.9094,9.85574,16.2589,16.898,15.376,13.0277,14.9331,16.2409,10.8935,10.5791,14.9955,0.488327,0.492218,0.499027,0.493191,0.504864,0.461089,0.504864,0.498054,0.865759,0.495136,0.205253,0.503891,0.498054,0.285992,0.0554475,0.497082,0.0248866,0.00503403,0,-0.00166667,0.0025,0.000125,80
15:01:20.487,311.506,10,10,1,-0.230563,10.2989,-0.465978,0.203819,-0.0899332,10.7366,0.362032,-0.561038,-0.43633,10.7921,0.315406,10.1924,-0.41197,10.1924,-0.646498,-0.626474,-0.652396,9.87342,-0.967525,1.20633,0.153447,10.5297,-0.262194,-1.53344,-0.115815,10.0012,-0.0138615,-0.126168,9.83146,9.83146,-0.5488,-0.282918,0.557731,1.85721,-0.17231,-0.390498,-0.0953712,9.94646,-0.125271,-6.71637,-0.944851,16.3514,-0.433843,-0.488085,-1.35756,9.78806,-0.125025,-0.11937,-0.481329,9.88728,-1.01564,-0.431622,-0.120393,15.2034,-0.361231,-1.57571,0.841536,19.9343,-0.589952,0.00617857,-2.44039,9.94198,0.453712,-0.240123,12.2818,12.0143,10.835,11.1671,9.73342,11.2304,10.9101,9.85454,16.2576,16.898,15.3758,13.0271,14.932,16.2421,10.8938,10.5787,14.9938,0.492218,0.48249,0.485409,0.494163,0.507782,0.470817,0.500973,0.503891,0.865759,0.497082,0.209144,0.507782,0.503891,0.275292,0.0525292,0.499027,0.0248873,0.00503381,0,-0.00166667,0.0025,0.000125,80
15:01:20.988,312.007,10,10,1,-0.236792,10.5629,-0.46424,0.201475,-0.0809733,10.4853,0.364284,-0.562585,-0.433035,10.3858,0.319205,10.0174,-0.418404,10.0174,-0.645688,-0.632738,-0.653906,9.64877,-0.967677,1.21079,0.162693,9.92047,-0.26932,-1.53007,-0.119559,10.1293,-0.0164517,-0.127497,10.0334,10.0334,-0.546772,-0.277425,0.560974,1.87831,-0.15821,-0.397064,-0.0925817,9.91779,-0.132296,-6.72579,-0.955482,16.0309,-0.438864,-0.489163,-1.35375,9.76309,-0.115486,-0.121209,-0.485088,9.80759,-1.02098,-0.439144,-0.111317,15.3983,-0.366458,-1.57203,0.844606,19.971,-0.588711,0.0196326,-2.44037,10.1083,0.463347,-0.243725,12.283,12.0132,10.8333,11.1663,9.73226,11.2288,10.9108,9.85551,16.2643,16.8979,15.3752,13.027,14.9316,16.2426,10.8939,10.5795,14.994,0.481518,0.483463,0.492218,0.497082,0.513619,0.481518,0.497082,0.498054,0.865759,0.5,0.217899,0.508755,0.505837,0.270428,0.0505837,0.495136,0.024888,0.0050336,0,-0.00166667,0.0025,0.000125,80
15:01:21.487,312.506,10,10,1,-0.230861,10.7072,-0.46548,0.202698,-0.0903563,10.3633,0.365945,-0.572838,-0.439962,10.3736,0.327358,10.0473,-0.416743,10.0473,-0.645358,-0.635917,-0.650042,9.73287,-0.967946,1.21109,0.16375,9.62152,-0.267427,-1.53753,-0.119812,9.95785,-0.0194851,-0.126584,10.1318,10.1318,-0.554813,-0.283287,0.5601,1.86374,-0.17331,-0.3915,-0.0929245,9.93468,-0.133955,-6.72973,-0.94327,16.244,-0.442982,-0.495359,-1.35175,9.77377,-0.119537,-0.10862,-0.480012,9.89517,-1.02386,-0.440644,-0.11498,15.2387,-0.372911,-1.57751,0.843266,19.7918,-0.593566,0.004722,-2.44378,10.0601,0.460805,-0.234462,12.2836,12.0126,10.8333,11.1664,9.7327,11.2277,10.9099,9.85595,16.2597,16.898,15.3756,13.0271,14.932,16.2423,10.8938,10.5793,14.9932,0.472763,0.48249,0.491245,0.495136,0.5107,0.491245,0.500973,0.495136,0.866732,0.501946,0.214008,0.508755,0.502918,0.272374,0.0554475,0.496109,0.0248882,0.00503355,0,-0.00166667,0.0025,0.000125,80
15:01:21.987,313.006,10,10,1,-0.243058,10.3138,-0.460299,0.199391,-0.0854326,10.6056,0.366077,-0.573855,-0.430947,10.7417,0.317503,10.066,-0.408951,10.066,-0.643643,-0.632883,-0.646025,9.82196,-0.960544,1.20787,0.153121,9.69921,-0.269031,-1.53568,-0.117804,9.91765,-0.0219172,-0.129515,9.82857,9.82857,-0.554991,-0.288906,0.557928,1.84732,-0.169628,-0.397065,-0.0945563,9.91996,-0.128996,-6.7224,-0.947897,16.4247,-0.430622,-0.499579,-1.35706,9.75731,-0.119851,-0.122184,-0.480806,9.88357,-1.02253,-0.442433,-0.11749,15.3296,-0.372355,-1.57322,0.849446,19.7795,-0.597962,0.00896409,-2.44654,9.86005,0.46149,-0.242945,12.2818,12.0137,10.8348,11.1665,9.73316,11.2281,10.9097,9.85449,16.2544,16.8979,15.376,13.027,14.932,16.2426,10.894,10.5783,14.9953,0.480545,0.473735,0.478599,0.494163,0.507782,0.493191,0.501946,0.503891,0.866732,0.502918,0.210117,0.509728,0.503891,0.268482,0.0564202,0.501946,0.0248883,0.0050335,0,-0.00166667,0.0025,0.000125,80
15:01:22.488,313.507,10,10,1,-0.242206,10.2983,-0.456185,0.20147,-0.0951216,10.4751,0.362603,-0.566917,-0.436442,10.512,0.325361,10.062,-0.404749,10.062,-0.643924,-0.634597,-0.647705,9.75248,-0.972138,1.20888,0.154321,9.95972,-0.273346,-1.54036,-0.113008,10.0697,-0.0174155,-0.126047,9.78586,9.78586,-0.550791,-0.280225,0.563177,1.86316,-0.169045,-0.393645,-0.086484,9.90188,-0.130725,-6.7326,-0.947135,16.1208,-0.434921,-0.488056,-1.35821,9.77964,-0.116501,-0.111203,-0.475948,9.82635,-1.01787,-0.44242,-0.121218,15.4038,-0.366447,-1.57352,0.841634,19.8989,-0.589751,0.0120101,-2.43639,9.95441,0.470367,-0.244589,12.2818,12.0131,10.8339,11.1665,9.73281,11.2294,10.9105,9.85428,16.2595,16.8978,15.3754,13.0271,14.9317,16.2428,10.8942,10.5787,14.9959,0.481518,0.475681,0.481518,0.495136,0.509728,0.490272,0.498054,0.504864,0.866732,0.503891,0.218872,0.509728,0.505837,0.264591,0.0535019,0.5,0.0248884,0.00503348,0,-0.00166667,0.0025,0.000125,80
15:01:22.988,314.007,10,10,1,-0.246316,10.6534,-0.464532,0.200173,-0.0880127,10.282,0.370323,-0.577619,-0.429787,10.2193,0.320722,10.015,-0.414266,10.015,-0.64689,-0.644119,-0.653556,9.69837,-0.961465,1.20603,0.156518,9.75475,-0.27503,-1.5422,-0.111018,10.0179,-0.0172553,-0.126281,10.0695,10.0695,-0.549416,-0.284584,0.563455,1.87309,-0.162527,-0.397012,-0.0984634,9.93323,-0.138651,-6.71972,-0.946277,16.0961,-0.437051,-0.486093,-1.3603,9.73048,-0.115357,-0.116426,-0.479948,9.79833,-1.02092,-0.448359,-0.121088,15.2336,-0.378131,-1.57093,0.84998,19.8117,-0.58389,0.0168946,-2.44339,10.0981,0.455812,-0.247097,12.2833,12.0122,10.8326,11.1663,9.73253,11.2284,10.9102,9.85565,16.2626,16.898,15.3753,13.0268,14.9315,16.2425,10.8942,10.5794,14.9952,0.472763,0.48249,0.487354,0.497082,0.511673,0.499027,0.499027,0.498054,0.865759,0.502918,0.22179,0.5107,0.506809,0.266537,0.0564202,0.497082,0.0248885,0.00503344,0,-0.00166667,0.0025,0.000125,80
15:01:23.488,314.507,10,10,1,-0.241999,10.5197,-0.470443,0.20354,-0.0913827,10.5323,0.365331,-0.569036,-0.434506,10.6029,0.315615,9.92896,-0.418102,9.92896,-0.639524,-0.635441,-0.649484,9.69599,-0.964993,1.2098,0.154269,9.57201,-0.269635,-1.54549,-0.119106,9.90569,-0.0282476,-0.124436,10.0016,10.0016,-0.55832,-0.292129,0.561589,1.85737,-0.174132,-0.398635,-0.105956,9.93959,-0.134412,-6.71708,-0.947592,16.3742,-0.436317,-0.491447,-1.35699,9.68824,-0.114174,-0.110352,-0.489279,9.8106,-1.00917,-0.438606,-0.121095,15.2148,-0.373988,-1.56302,0.841469,19.723,-0.584158,0.00558898,-2.44922,9.93862,0.46319,-0.253193,12.2828,12.0134,10.8343,11.1658,9.73251,11.2275,10.9096,9.85532,16.2576,16.898,15.3758,13.0266,14.9316,16.2425,10.8941,10.5787,14.9964,0.488327,0.488327,0.487354,0.501946,0.506809,0.508755,0.501946,0.5,0.673152,0.500973,0.363813,0.506809,0.503891,0.389105,0.292802,0.500973,0.0202652,0.00210154,0.00017098,-0.00166667,0.0025,0.000125,80
15:01:23.988,315.007,10,10,1,-0.235022,10.2285,-0.465117,0.20209,-0.0821386,10.5121,0.368128,-0.565061,-0.442605,10.6331,0.3172,10.0022,-0.410856,10.0022,-0.644397,-0.635824,-0.648434,9.7628,-0.967554,1.20626,0.155167,9.88166,-0.269883,-1.53954,-0.113069,10.0044,-0.0174349,-0.122022,9.74634,9.74634,-0.54932,-0.291127,0.559298,1.85583,-0.173013,-0.389866,-0.0946583,9.88691,-0.119447,-6.71628,-0.950209,16.2359,-0.429242,-0.490418,-1.35588,9.76952,-0.119378,-0.113208,-0.487011,9.82765,-1.01283,-0.439896,-0.121176,15.393,-0.371924,-1.57091,0.843381,19.8152,-0.591401,0.00651924,-2.45156,9.82254,0.469538,-0.2436,12.2814,12.0133,10.8344,11.1662,9.73286,11.2291,10.9101,9.85405,16.2571,16.8977,15.3756,13.027,14.9317,16.243,10.8942,10.5781,14.9953,0.494163,0.488327,0.486381,0.5,0.505837,0.502918,0.5,0.504864,0.681907,0.502918,0.359922,0.504864,0.503891,0.379377,0.280156,0.503891,0.0202652,0.00210154,0.00017098,-0.00166667,0.0025,0.000125,80
15:01:24.488,315.507,10,10,1,-0.236412,10.4364,-0.460175,0.207035,-0.0845549,10.2245,0.363821,-0.578242,-0.436964,10.2537,0.320912,10.0679,-0.413599,10.0679,-0.645158,-0.647404,-0.647764,9.78224,-0.962338,1.20733,0.156148,9.91319,-0.270098,-1.5369,-0.116375,10.0181,-0.0265846,-0.122294,9.84776,9.84776,-0.554068,-0.288017,0.565999,1.85721,-0.176873,-0.3972,-0.102749,9.88444,-0.135957,-6.72747,-0.951568,16.0518,-0.432066,-0.490389,-1.36902,9.76746,-0.117568,-0.126818,-0.485794,9.81519,-1.01608,-0.440314,-0.127978,15.2963,-0.376385,-1.56618,0.8494,19.7902,-0.5821,0.00744846,-2.45209,9.96112,0.462192,-0.251749,12.2824,12.0119,10.8327,11.1665,9.73296,11.2292,10.9102,9.85456,16.2576,16.8977,15.3752,13.027,14.9316,16.2428,10.8943,10.5788,14.9937,0.490272,0.494163,0.493191,0.499027,0.504864,0.502918,0.5,0.503891,0.690661,0.502918,0.357977,0.505837,0.503891,0.376459,0.270428,0.500973,0.0202654,0.00210151,0.00017098,-0.00166667,0.0025,0.000125,80
15:01:24.988,316.007,10,10,1,-0.23544,10.5706,-0.461598,0.206698,-0.0922681,10.4009,0.364157,-0.575204,-0.440767,10.4341,0.319969,9.90242,-0.412427,9.90242,-0.640913,-0.647201,-0.65631,9.66023,-0.955449,1.20907,0.161483,9.57388,-0.272637,-1.53576,-0.113754,9.90704,-0.0224454,-0.12909,10.0297,10.0297,-0.552611,-0.293455,0.56902,1.8614,-0.161177,-0.39424,-0.108055,9.95341,-0.127608,-6.72445,-0.947298,16.2504,-0.428842,-0.498617,-1.36742,9.64572,-0.117461,-0.105143,-0.490042,9.73755,-1.01249,-0.437826,-0.122784,15.1278,-0.374352,-1.57743,0.846188,19.6928,-0.589735,-0.00315362,-2.44094,10.0011,0.461045,-0.25336,12.283,12.0128,10.8335,11.1657,9.73233,11.2276,10.9096,9.85544,16.2589,16.8981,15.3756,13.0263,14.9312,16.2426,10.8942,10.579,14.9936,0.486381,0.490272,0.4893,0.501946,0.507782,0.509728,0.501946,0.5,0.699416,0.500973,0.347276,0.508755,0.505837,0.373541,0.262646,0.5,0.0202655,0.0021015,0.00017098,-0.00166667,0.0025,0.000125,80
15:01:25.488,316.507,10,10,1,-0.238949,10.3575,-0.464939,0.200021,-0.0944738,10.5514,0.371862,-0.566939,-0.439197,10.6407,0.310878,9.8433,-0.403273,9.8433,-0.652484,-0.642706,-0.656062,9.63331,-0.966437,1.21329,0.151055,9.699,-0.268112,-1.5359,-0.107574,9.97025,-0.0221356,-0.13339,9.88534,9.88534,-0.562096,-0.283938,0.562102,1.84915,-0.169754,-0.398175,-0.10065,9.90524,-0.13012,-6.7218,-0.952154,16.2833,-0.434765,-0.488146,-1.36355,9.6853,-0.114664,-0.119751,-0.492444,9.74552,-1.0211,-0.437386,-0.122204,15.2988,-0.372768,-1.5664,0.854576,19.7508,-0.591481,0.00226238,-2.44548,9.84274,0.458336,-0.249298,12.282,12.0134,10.8344,11.1654,9.73219,11.2282,10.9099,9.85474,16.255,16.8978,15.3757,13.0266,14.9313,16.243,10.8943,10.5782,14.9936,0.490272,0.486381,0.484436,0.502918,0.508755,0.507782,0.500973,0.502918,0.708171,0.501946,0.339494,0.507782,0.505837,0.364786,0.250973,0.503891,0.0202655,0.00210149,0.00017098,-0.00166667,0.0025,0.000125,80
