2.37002763759276	1720.07944472719
2.36933100825261	1718.11455178164
2.36811693604963	1716.13826912333
2.36729290177132	1713.95177926644
2.36608180980082	1711.57065931811
2.36572623081409	1709.74227542981
2.36479267299247	1707.92662122047
2.36448049364111	1706.04296372617
2.36423201675881	1704.06450362278
2.36320085632376	1701.76629408345
2.36173271930261	1699.88146411872
2.36090346961748	1697.77687969618
2.35996879420868	1695.83828358743
2.35930271225136	1693.94876374097
2.35820654549552	1691.70767026118
2.35720295221083	1689.72301281409
2.35631502919892	1687.97100699954
2.35580447812369	1686.04849048526
2.35474519174469	1684.11307679625
2.35408991313007	1681.89911763213
2.35341731191421	1679.82267249992
2.35154311821885	1677.63534516415
2.35143638864347	1675.94497779509
2.35062129506258	1674.00319926659
2.34927050469499	1671.94970105566
2.34854072026859	1670.04108669077
2.34767272756133	1667.92410758082
2.34652682817614	1665.83845018094
2.34598219069201	1663.94390546122
2.34529934492704	1661.91167921381
2.34400964932510	1659.84193391263
2.34340708357232	1658.01773741872
2.34217494370998	1655.88585118473
2.34136357541968	1653.95696983097
2.34117637956758	1651.97566229940
2.33979448302357	1650.03740118220
2.33831368001441	1647.88709041287
2.33722012096199	1645.94145948154
2.33646109300446	1644.18794620501
2.33561750095057	1642.20613618611
2.33418512671907	1640.20623662342
2.33365594919089	1637.91422442779
2.33315191737419	1635.76692858243
2.33238022342867	1633.84122964841
2.33055632115626	1632.06527193793
2.33048293293165	1630.00105399735
2.32917684605112	1628.11103166357
2.32861097441064	1625.97010065769
2.32782009521859	1623.85898389989
2.32633091030560	1622.01552539177
2.32550762108542	1619.99385137824
2.32494417088382	1617.59313442414
2.32386998334246	1615.83208383770
2.32281274587328	1613.89147777964
2.32171713791104	1611.90296792971
2.32066045923545	1609.96872671112
2.31957919364197	1608.01338102479
2.31873019991672	1605.73744842364
2.31775752654392	1603.78612263593
2.31680888129541	1601.96644852797
2.31553557697206	1599.93556224677
2.31507270961637	1598.01438569869
2.31380909104856	1596.32485580851
2.31253839442863	1593.89817700916
2.31197066014285	1591.83747647987
2.31131296008935	1589.79185057040
2.31020822516516	1587.83968730381
2.30914502723104	1585.84179769044
2.30918730927923	1583.94993290312
2.30785291019022	1581.74032862917
2.30687558020418	1579.76052855958
2.30608432848306	1577.94236191361
2.30530723286618	1575.86122689967
2.30440459495645	1573.88929913154
2.30324100044095	1572.09525187728
2.30212676602576	1569.82032425078
2.30135004293794	1567.65946124758
2.29995734305122	1565.77982365190
2.29880268923313	1563.72130056769
2.29893195681657	1561.90698632456
2.29734982590339	1560.09468203074
2.29621081830579	1557.67771798639
2.29504238091252	1555.73057959307
2.29449606704764	1554.04657706348
2.29413154736350	1551.89073893356
2.29284390067138	1549.79586926601
2.29176654663302	1547.87871261656
2.29098479440291	1545.97194070520
2.29047163562426	1544.07237111220
2.28962916115754	1542.15571695007
2.28821559964352	1539.99334648489
2.28747650199065	1537.86213023400
2.28643118545136	1535.84615107684
2.28557585873211	1533.79834772229
2.28454264938723	1531.76411152557
2.28329765727236	1529.87207924248
2.28292754965233	1527.86564734454
2.28200405011530	1525.88316734254
2.28092334331541	1523.85177857401
2.27950382133645	1521.85288398598
2.27879657491811	1519.68816857993
2.27773095554511	1517.78457908832
2.27626747513719	1515.99136931293
2.27555054296333	1513.93301372450
2.27458327126187	1511.62056704423
2.27386782920424	1509.84645178728
2.27307527363142	1507.85191208942
2.27217207692810	1505.90778862007
2.27104405893773	1504.01173643836
2.27077378910549	1502.12456153277
2.26891449657248	1500.00724743127
2.26838233881184	1497.86765639159
2.26728710337865	1495.91884304052
2.26654465296425	1493.96718226125
2.26555502951926	1492.03562097508
2.26427986255062	1490.07558540703
2.26350723728245	1487.89194297833
2.26216184858620	1485.83073996171
2.26138754693727	1484.01659321435
2.26027759660625	1481.88604694657
2.25943083805536	1479.86387044570
2.25837583576053	1477.72494938913
2.25719622249550	1475.93458704193
2.25646289904304	1474.01709540093
2.25540789674822	1471.86711962315
2.25423368515454	1469.81077398403
2.25344261969795	1467.91204186991
2.25294287196543	1466.12167952271
2.25186011625572	1463.99883806061
2.25086732631373	1462.03361012351
2.25005167393925	1460.11528100363
2.24963835294839	1457.89261205917
2.24796625626749	1455.79288501413
2.24722976631803	1453.86433865192
2.24626361220375	1451.89257837956
2.24507468571225	1449.94158758340
2.24417372418329	1447.89746913591
2.24332417166445	1446.05652306443
2.24232318608316	1443.90922721907
2.24162096880712	1441.81737247549
2.24049388213940	1439.69553598805
2.23983301558890	1437.80785859513
2.23874821096936	1435.92520607548
2.23791318708382	1433.91090187608
2.23699266777926	1431.87867562867
2.23620234738079	1429.86788884056
2.23499349058464	1427.80953325213
2.23411171430220	1425.91984590990
2.23275477720514	1423.93183854730
2.23252120148520	1421.97900529760
2.23104878037987	1419.97106593768
2.23025156819381	1418.01873517531
2.22921332970663	1416.02084556194
2.22820787377664	1413.91525616474
2.22715492039164	1411.77566512507
2.22615635624924	1409.88798773215
2.22513246013084	1407.86329879465
2.22431811160807	1406.10777556881
2.22286245431039	1404.09146142010
2.22186836051669	1401.84308187406
2.22073456832591	1399.99593845888
2.21972967118951	1397.87820561794
2.21890023523985	1395.91808630200
2.21803224253260	1393.95821822972
2.21672280289054	1391.89391654125
2.21599543990302	1390.13621587033
2.21495161347996	1388.00700956875
2.21434159714600	1386.10861244618
2.21342051904786	1384.08526347489
2.21227983506948	1382.20436966089
2.21091283968782	1380.19215915868
2.21074557414037	1377.95600680428
2.20957732301164	1375.97587174313
2.20831277312118	1374.06667114303
2.20722796850164	1372.23468609555
2.20645180420741	1370.07591678955
2.20586432588151	1368.39811160367
2.20466813507336	1365.90602570388
2.20374277289104	1363.94356144708
2.20260041253190	1361.91024647713
2.20190154801739	1359.92935768500
2.20012253549658	1357.85425251899
2.20000556137208	1355.95183549780
2.19850743576169	1354.03995496529
2.19752936071752	1351.79475783899
2.19721457366275	1350.13294849969
2.19536571194339	1348.08514514514
2.19441613537224	1345.86389991477
2.19365356838865	1343.88342986208
2.19244005497927	1341.93545398988
2.19179222694583	1339.90590767488
2.19102556214259	1338.06094170479
2.19027286717907	1335.90468483542
2.18883732645057	1333.73812697584
2.18821259521879	1331.85070082659
2.18742879407885	1330.02692307212
2.18640396663779	1327.95742901461
2.18560340169020	1326.03717369330
2.18432041161133	1324.15167374547
2.18281111012916	1321.94742933634
2.18184644613112	1320.00439458953
2.18117924658662	1318.02392453684
2.17984652387838	1316.08516093231
2.17972396181800	1314.03693883831
2.17851156599579	1312.19063290201
2.17721292969644	1310.23076482973
2.17645874461668	1307.89126758167
2.17562912240249	1306.12025099658
2.17440089409528	1304.10360185631
2.17344386694294	1302.15830591653
2.17240413833953	1300.34851405934
2.17167770667466	1298.34375711916
2.17050759290064	1296.07251439973
2.16915419482963	1293.88192089633
2.16875801017548	1291.86887291525
2.16773206514725	1289.76537721525
2.16691678530183	1287.78574464143
2.16527579479735	1285.96908545744
2.16452850150518	1283.87103337015
2.16378996264590	1282.02698862682
2.16306725627162	1280.02700531625
2.16178072716668	1277.93548556422
2.16019542975650	1276.05735543052
2.15914098625526	1273.93267151488
2.15828063039372	1271.83729936001
2.15739959916940	1270.13738473173
2.15613076519476	1267.96772820030
2.15480828703564	1265.85024660303
2.15431710747148	1264.07253018690
2.15338019688832	1262.20888843780
2.15231439125079	1260.09115559686
2.15137003008646	1258.03949983947
2.15030366565534	1255.89974130401
2.14904302732000	1253.67280121727
2.14868614448157	1251.84098366557
2.14785149312508	1250.28285421148
2.14641297216411	1248.46008143167
2.14542148607383	1246.34971840486
2.14463228326254	1244.19446651015
2.14378403459541	1242.38861080370
2.14303264348359	1240.36718803383
2.14111244244945	1238.26461356059
2.14077493112208	1236.19964188902
2.13894264694585	1234.03961636470
2.13814152320467	1231.99239924536
2.13705262076548	1229.81956029420
2.13608870182556	1227.81455211035
2.13525945214043	1225.99244931364
2.13453097156574	1223.82095032868
2.13379839317140	1222.03192794769
2.13259884960172	1219.97013869586
2.13183628261814	1217.96245057960
2.13074682138536	1215.61089363569
2.12989615127935	1213.97973602336
2.12868394172166	1211.90789702498
2.12786344646942	1209.99434153470
2.12691480122091	1208.04326699066
2.12576256884172	1206.24930348428
2.12458146546045	1203.76709983527
2.12361139979106	1202.00186185443
2.12268193978908	1200.28151274151
2.12182717186342	1198.00290020794
2.12095526760105	1196.28422605277
2.11993267533435	1194.41095329657
2.11900321533237	1192.20796510577
2.11765261122931	1190.29826201833
2.11673414083457	1188.31829445296
2.11593990888098	1186.46202251800
2.11521701624217	1184.97315256719
2.11361514128887	1182.94745865503
2.11311893258241	1180.32757347834
2.11129149128394	1178.02727024181
2.11022009771052	1175.92779444043
2.10914870413710	1173.54198461037
2.10764629444253	1171.49342752483
2.10730654794081	1169.74937775963
2.10634635429148	1167.87484878511
2.10553517226571	1165.77905789080
2.10390610269110	1163.88275446542
2.10279149574685	1161.77289392595
2.10166198764025	1159.68296538379
2.10111381113007	1158.01127379372
2.10027524821847	1155.92544889807
2.09899095428788	1153.89037522247
2.09820342785735	1152.08527324700
2.09675112332121	1150.05187452917
2.09576112734716	1147.92719061353
2.09486594001861	1146.06179015879
2.09396218452170	1144.19136483077
2.09343989878111	1142.06148854609
2.09221539576448	1140.05204172419
2.09134796185082	1138.04142243185
2.09021696362797	1136.20776242662
2.08855473896713	1134.40467040046
2.08777298673701	1132.36515808681
2.08765191479287	1130.24290285992
2.08627989026891	1128.44835311833
2.08536421384212	1127.05855691889
2.08419521765527	1124.82784817719
2.08297723389717	1122.47327630932
2.08173261431136	1120.24549874370
2.08069679726307	1117.94770794381
2.07971499692832	1116.00802311251
2.07862441810837	1113.96650084955
2.07764243150909	1111.77850353067
2.07657718466515	1109.81880295417
2.07545922495937	1107.98681790669
2.07428538589475	1105.82821609647
2.07287759858114	1103.96289938961
2.07205524068360	1102.01835718082
2.07123698060572	1099.98922960526
2.06977033370080	1097.83531767676
2.06936986496247	1095.94521159509
2.06750759219700	1093.99505827781
2.06671000748188	1092.04666366617
2.06605733657067	1089.99165799326
2.06419282863084	1087.94661831900
2.06385121948382	1086.03323032450
2.06268334088415	1084.12218727086
2.06133739339432	1082.13041125330
2.06014287896693	1080.04416761821
2.05988099103852	1078.14216933646
2.05862296040659	1076.41562287983
2.05713042273208	1074.39955997479
2.05663067499956	1073.16469736793
2.05549706907330	1071.07644378352
2.05370613562260	1068.13630668356
2.05288936566095	1065.76180281836
2.05216740434479	1063.81474817293
2.05057148985643	1061.79558659604
2.04889063874264	1059.79476580658
2.04809305402752	1057.90080732207
2.04781253964616	1055.54791041195
2.04667371831309	1053.79221969034
2.04507445106320	1052.01508950943
2.04411928655616	1049.82097859474
2.04314661318335	1047.89477717339
2.04223969118944	1045.87796053736
2.04136704186895	1043.92814221163
2.04025094480847	1042.12052779952
2.03919072710682	1039.98981403596
2.03828566775820	1037.92567984327
2.03724612541932	1036.01170561355
2.03592886266703	1034.33582662909
2.03486510593932	1032.00922655577
2.03369573722341	1030.05697954129
2.03270946653995	1028.19199782599
2.03185078705917	1026.27165875680
2.03111634601954	1024.34302864670
2.02971358784822	1022.48926914837
2.02893537464416	1020.72754857883
2.02839148221816	1019.19395725589
2.02632096570875	1016.41528608377
2.02529818717752	1014.15333937989
2.02423107768829	1011.94608004680
2.02297584102430	1009.98060086604
2.02197895326266	1007.82225029947
2.02074848978109	1005.66197353149
2.02017665767567	1003.83300340798
2.01877892864665	1001.81534929306
2.01733835877586	999.834711744589
2.01679539767250	997.826018653676
2.01564148891253	995.942863646702
2.01476027142369	993.807125009868
2.01376934412700	991.852030567202
2.01250647061730	989.913350710560
2.01144066497977	987.934053128295
2.01044172830831	986.019073923925
2.00942397891937	984.139185084578
2.00736501081079	981.841478032575
2.00687401751115	980.088969730701
2.00554911791315	978.240235105648
2.00484950834052	976.226014654135
2.00356353802918	974.378201255848
2.00266239023568	972.513889523648
2.00173870443412	970.636261877275
2.00089548490928	969.374851189957
1.99903637864081	966.786455219106
1.99823469610604	964.156771539529
1.99696586213140	961.816101821041
1.99537311414004	959.951036357850
1.99452058138874	957.612209092896
1.99389957544754	955.739187580356
1.99304145476034	953.745736605038
1.99201420588041	951.777326248198
1.99058294923609	949.799452380026
1.98992282774370	947.740845547934
1.98885329681558	945.978036255850
1.98744364685668	944.051834834504
1.98609676804420	941.862497549424
1.98569518171870	939.902713225035
1.98394708910977	938.007079782766
1.98326964501615	936.137659429406
1.98186353408331	934.328370059546
1.98106483178101	932.005036153850
1.97963636910463	930.117191265155
1.97905093968856	928.130440120868
1.97763961334889	926.283129209908
1.97656523954300	924.306427812168
1.97515503079051	922.523016539664
1.97465062644475	921.198041205441
1.97335161761634	918.977968445508
1.97227370478439	915.992104998757
1.97047159546193	913.924369646885
1.96957268284278	911.703208164409
1.96858510830762	909.881440359254
1.96728069780786	907.833971996251
1.96663920276842	905.650664559098
1.96530294103412	903.894806341709
1.96399890306342	901.650279198513
1.96279041879632	899.671065364135
1.96170561417678	897.770155804930
1.96041815374920	895.971502416832
1.95974983661752	893.866499254851
1.95871271571752	891.899093872665
1.95728499809926	890.222796148767
1.95573266951080	888.094008586627
1.95484754046683	886.192429044318
1.95313446558945	884.104007964139
1.95249669584060	881.893733707088
1.95155717755404	880.077912001973
1.95089705606165	878.522964967619
1.94902286236629	876.565693079868
1.94792986210746	874.923480746338
1.94669511454171	873.068800021245
1.94562129952941	870.270866834907
1.94462832332289	867.788579438006
1.94359250627460	865.769250365332
1.94207184265614	863.768262080104
1.94147803133624	861.704881618403
1.94014884765406	860.012671795806
1.93900834994022	857.796451438715
1.93738859359209	855.753505461657
1.93595286659906	853.840452458708
1.93659603801927	851.716354778290
1.93485874875305	849.837303417823
1.93451974730945	848.002638437934
1.93253304983830	846.013961092225
1.93242296750139	844.079971117305
1.93072106849577	842.019521831680
1.92959789338317	840.002370204091
1.92876957502069	838.211840361117
1.92803103616140	836.245021214146
1.92652806767324	834.240348021852
1.92556396246879	832.413052856097
1.92511655506904	830.907600823483
1.92366723076537	829.070088415406
1.92237213349207	826.696338281204
1.92144621251616	824.101493722986
1.91958841009939	821.636625886766
1.91878765888727	819.729267740193
1.91710140610213	817.831708096503
1.91598083869294	815.998969318036
1.91522032061918	813.980812715792
1.91322896653479	811.928738218955
1.91224250958680	809.811926604783
1.91096417612116	807.928101614706
1.90959829832668	805.870499757268
1.90839856849247	803.785763584156
1.90779451262345	801.904702274379
1.90659813555077	799.924064725907
1.90570928121622	797.914031668788
1.90395262043894	796.066804505717
1.90303359125062	794.257263892194
1.90138012102266	792.251753221020
1.90080940650441	790.307880995330
1.89955416984043	788.428075903871
1.89843881783806	786.856630535604
1.89772020928343	784.958735900363
1.89624015133239	782.676354711843
1.89464237419874	780.172795351419
1.89344599712605	777.967545967641
1.89191639281018	775.889928364999
1.89078837481981	773.711059565905
1.88994645914668	771.695917887624
1.88848148862253	769.713940372947
1.88747249366648	767.614380823679
1.88654545510339	765.850399061165
1.88546679721332	764.020423962998
1.88428774274188	762.035096532804
1.88308261123632	759.942655554007
1.88207473386744	758.018966569297
1.88062280186035	756.095277584587
1.87993082913343	754.094205551471
1.87862287960761	751.976723954196
1.87706161032173	750.155542384257
1.87645327036854	748.217783754382
1.87464259287772	746.511420538733
1.87449432631227	744.800116197698
1.87299173035317	742.999285364515
1.87169514296364	740.613978021785
1.87039799678053	738.660726032651
1.86900082654510	736.305651677447
1.86748668218517	733.933576501003
1.86601277096360	732.145642842554
1.86534687527081	729.942152164421
1.86402793613775	727.884801550647
1.86232994868725	725.770334877336
1.86137534297380	723.847650867281
1.85970995181596	721.749180040555
1.85900922465615	719.922889849455
1.85700874360982	717.949622115117
1.85664869427439	716.059432285561
1.85470837667107	714.068326251104
1.85339428041577	711.908384474671
1.85218691373586	709.860999859556
1.85165028562650	708.171302473595
1.84995956249265	706.497768429997
1.84896304726007	704.555654909952
1.84811088703782	702.475189879122
1.84639892974762	700.737002466076
1.84540651233469	698.957192352752
1.84400040140184	696.789210779082
1.84258497724252	694.598826645404
1.84105127510700	692.511745531431
1.84065136516227	690.217514016775
1.83890308628882	688.588450101643
1.83715108212478	686.661536823250
1.83588094429843	684.194533415888
1.83433085088432	682.280810429836
1.83291933828012	680.071248029832
1.83146070074997	677.916163630897
1.83030586066736	675.893694012427
1.82907595597938	673.951119878999
1.82759943705440	671.858134538930
1.82690951323730	670.059104285336
1.82573027250133	668.030897936546
1.82431689725184	666.059933269125
1.82370315562729	664.343436559041
1.82215529738753	662.355303574604
1.82126830569827	660.326259746935
1.82031742527541	658.591757240956
1.81910633330490	656.683477867617
1.81739269963393	654.344692476607
1.81680428998539	652.324777168717
1.81443481890621	650.197915807999
1.81419658657304	647.925709987857
1.81300412105548	645.932845247754
1.81174478657184	644.018201034936
1.81042864140672	642.042337116074
1.80896627858598	640.250802298446
1.80794741160987	638.415174217846
1.80682870684597	636.128689382820
1.80557328391745	634.373501148534
1.80420703359391	632.417276109381
1.80281694141060	630.288530421185
1.80162689733192	628.282642884516
1.80027592069979	626.377252813309
1.79923041789597	624.385309299973
1.79728115959524	622.240023403920
1.79641000039099	620.599904767587
1.79505809243621	618.553860118678
1.79353295846905	616.455975527168
1.79307921807530	614.520645586042
1.79110090250797	612.477448365320
1.78953516287339	610.047587146235
1.78854367678310	608.217025812853
1.78651655990906	605.794241290294
1.78553345572260	603.502522212275
1.78370824959849	601.638336101907
1.78264337528360	599.769585731650
1.78196891142245	597.751471003350
1.78044843406852	595.990839156351
1.77928204558508	593.887720321848
1.77822480811591	591.607432830525
1.77720836257868	589.882393835877
1.77562269263944	587.926964401659
1.77496406126329	585.926897343198
1.77327892606533	584.305580107696
1.77184655183383	582.489214041310
1.77079154953900	580.264200155991
1.76968718714387	578.113596269057
1.76841742184659	576.523265752072
1.76708916948705	574.327144888073
1.76574191814552	572.417860540079
1.76440994049539	570.285471818761
1.76273784381449	568.023608862772
1.76171413396061	566.140244486079
1.76013535580896	564.227023987354
1.75830418921991	562.198650142789
1.75747847856084	560.191841379353
1.75577322679369	558.281761426424
1.75456213482318	556.152722620621
1.75302079584196	553.968703326422
1.75202018278973	552.017963773925
1.75005583706211	550.168768535488
1.74915897335280	548.174228837628
1.74753046257178	546.371011189639
1.74650377248543	544.509588759572
1.74516900086737	542.324941356213
1.74330616930831	540.475746117776
1.74238397362298	538.464205598675
1.74054330754292	536.475528252967
1.74027266518162	534.575121181089
1.73818929641969	532.705658953784
1.73685769129862	530.465109835262
1.73560860136411	528.437950335071
1.73403969523252	526.078269846033
1.73245961322917	524.096208583468
1.73137946522286	522.225699507564
1.73021028277148	520.186019698134
1.72789650478661	518.182393354438
1.72751261359141	516.080865729805
1.72565704634899	514.322243832116
1.72445265990155	512.283024636069
1.72301469773416	510.133006984350
1.72130385803113	508.349972577343
1.71987465029664	506.334370285679
1.71904949843116	504.246032953388
1.71804273864946	502.366144114041
1.71670517306345	500.389903329684
1.71550618828736	498.541001208855
1.71379814255227	496.684226786564
1.71316223544872	494.728587982626
1.71199212167469	492.651598489143
1.71038950166327	490.571677819585
1.70909496318357	488.474211967514
1.70740032849460	486.371679368226
1.70609852569825	484.512853122683
1.70447765176295	482.578067542828
1.70303168022080	480.237816563780
1.70180252059093	478.086835811351
1.70003859549701	476.330810098186
1.69881502380303	474.091224080375
1.69685868745018	472.120971270001
1.69593742308750	470.286557533776
1.69416902764487	468.367935296283
1.69294154439577	466.464932039880
1.69152854167533	464.534836341747
1.68990841279815	462.273978360413
1.68910021100485	460.439522750244
1.68732902159427	458.657535191835
1.68649455650232	456.784136813800
1.68486213416619	454.615401509139
1.68403400206824	452.733251476820
1.68256642384068	450.680506996880
1.68091556131613	448.438492290320
1.67924886630658	446.437127139597
1.67760638568586	444.445769861476
1.67622542046449	442.378118257492
1.67526913837027	440.431817343054
1.67277561511448	438.554817805839
1.67202925314496	436.500691485749
1.67012525712488	434.648565071236
1.66835853806302	432.554449134681
1.66725082290636	430.408074516085
1.66545635042960	428.300726413244
1.66440712233519	426.330682972590
1.66311910311402	424.462937576987
1.66196705699935	422.477735768626
1.66074925950578	420.634528504173
1.65911776849230	418.443348765559
1.65769079593215	416.448180958540
1.65639662998151	414.519676470276
1.65475731585779	412.228878619024
1.65321746699280	410.149083571297
1.65148837336588	408.313162373090
1.65020501075794	406.131655515527
1.64817435485784	404.118440038668
1.64739223009867	402.052254022722
1.64543049207446	399.971579622173
1.64363546080412	398.063467744609
1.64186818294866	396.230268352758
1.64015641192298	394.275634523475
1.63991166033128	392.351233681718
1.63826824838791	390.426455974465
1.63683494283377	388.646520239309
1.63509262442526	386.735937799053
1.63383049597368	384.691358738181
1.63278890472498	382.830522543329
1.63161450686677	380.995522571889
1.63045389258375	379.105751481772
1.62854896524103	377.334358031180
1.62821126764913	376.768934166127
1.62551452979170	374.199381470050
1.62384187431720	370.266957520483
1.62191962437324	367.844382367645
1.62017209055791	365.687371767288
1.61842362541993	363.838092780963
1.61679194814192	361.572670539740
1.61558793422353	359.588976193361
1.61370163333375	357.639869724678
1.61227149427661	355.559655937511
1.61057555573593	353.628220273172
1.60891370360415	351.981401805808
1.60792314883651	349.824998377639
1.60681319850550	348.042780512538
1.60510664288665	346.289623164533
1.60362639867108	344.544505613765
1.60202303360154	342.372043528093
1.60058693407946	340.580843702017
1.59895302162709	338.712030520843
1.59821969817463	336.839029945275
1.59974334202556	343.080864714177
1.59479578359422	333.490265963348
1.59267814215886	329.647536001706
1.59092818690464	327.002652080477
1.58937027038029	324.832032448339
1.58758194463301	322.952667033292
1.58562225551863	321.261964672677
1.58408557315064	319.406823334201
1.58310191017059	317.398569919699
1.58171144545822	315.766553891519
1.57982365445221	313.776348146857
1.57805525900958	312.025807920348
1.57710288847048	310.169200993834
1.57525179157677	308.257676389839
1.57425136478908	306.266758788129
1.57225293265257	304.192700470723
1.57146689633828	302.638088427920
1.57000639616283	300.604501277333
1.56905942729509	299.690141837409
1.56944927895523	300.671520524613
1.56555486017342	294.600866438548
1.56385035346439	291.643812265229
1.56129554917840	289.662588481542
1.55989456052012	287.636517703893
1.55817217241626	285.574435334454
1.55627208795131	283.370546853854
1.55437312107353	281.482764776074
1.55268072155891	279.526330367201
1.55106701880799	277.611330225859
1.54953685569853	275.854969521142
1.54731285721686	274.118540813742
1.54589063440221	272.275207927458
1.54382225993490	270.667855652260
1.54275040070016	268.675723706176
1.54142605989574	266.884126077632
1.54209447015968	270.786861400944
1.53860573552302	264.434102554539
1.53607197912886	260.499919899326
1.53421389731530	258.069053705587
1.53250072930565	255.824819679999
1.53117061430082	253.498575535199
1.52928412714652	251.558053225024
1.52742883930089	249.673600125788
1.52553741613656	247.792371320235
1.52366406063158	246.029310784488
1.52246637970719	244.237273479533
1.52048974052063	242.176510139327
1.51890965851728	240.234459430199
1.51660798772682	238.689059655064
1.51620453875602	238.415224998653
1.51565533779093	237.846911831468
1.51197391249854	233.438192706529
1.50985459468242	230.621960606688
1.50742700907005	228.198673596802
1.50642537156292	226.146787532713
1.50390735452150	224.027233175213
1.50249044024594	222.060455902186
1.50079710940868	220.252883364028
1.49887653584549	218.258511161943
1.49767270819163	216.620193105200
1.49605006474329	214.933573454119
1.49402993278910	213.897863324650
1.49445927252950	213.962977307480
1.49057444637095	209.697320512020
1.48867389624467	206.747112728536
1.48637660267065	204.299538831164
1.48406925081205	202.280021325742
1.48302439993408	200.050820046029
1.48177363361880	198.196704619179
1.47930954015865	196.310178759718
1.47678742529759	194.438769394019
1.47557428441726	192.873563243400
1.47413455273685	192.069416023931
1.47334767823217	190.819248490561
1.47050947246462	187.513970599419
1.46763270993948	185.003334542469
1.46570030857866	182.655315946819
1.46410551167748	180.554542053177
1.46230163284198	178.460237683874
1.46047046625293	176.641463865712
1.45855333858353	174.904218616405
1.45748632222655	173.419577933930
1.45580733375806	172.354283863065
1.45314840760011	169.954760316367
1.45123528461809	167.288834738307
1.44892811902401	165.139173015112
1.44720181936504	162.974206365407
1.44410833805987	160.778587988735
1.44245803432891	158.764032545670
1.44067958060169	157.232074306541
1.43883239526310	155.397974624895
1.43631931423171	153.083203940736
1.43430821610720	150.859509084651
1.43203699956731	148.664728186858
1.42967917002122	146.471978175347
1.42750900198856	144.703159972308
1.42511233628808	143.026213202278
1.42292642890268	141.102168289044
1.42086112780010	139.197804129463
1.41883866753929	137.171691477870
1.41681918751096	134.997282253806
1.41435034430531	133.038251660408
1.41283759692936	131.027757989906
1.41118570994990	129.097222615361
1.40876333974435	126.867791028956
1.40676555953370	124.928692432875
1.40437783453063	122.891692555857
1.40201441704866	120.871567878248
1.39964345585325	119.107313935099
1.39730620853767	117.047869624127
1.39509645929249	114.877145307130
1.39298859674493	113.136173276812
1.39034587560104	111.084496582442
1.38784797512881	109.044188663853
1.38540893424788	107.005597576965
1.38314628587634	104.843729599111
1.38046631182656	102.894057832185
1.37880893004349	100.876278095436
1.37562715935136	98.9609010885987
1.37365256907462	96.9526476740972
1.37075904274183	95.1809611058977
1.36838016530391	93.3554665197324
1.36611751693237	91.1752786914036
1.36393989831853	89.2590432687153
1.36189452752060	87.4718633412572
1.35917720743267	85.3210710215760
1.35566025371979	83.2689755877668
1.35325567177681	81.2209419265200
1.35008908164383	79.2265069135194
1.34835933609106	77.0347828136346
1.34472931980881	75.3359778448667
1.34163490718100	73.3061174752909
1.33934264274928	71.5285266809956
1.33651710296973	69.6730084770236
1.33322469114711	67.4266388802940
1.32988329175324	65.3067914051862
1.32617811773335	63.6603916772621
1.32194413871434	61.6207328048038
1.31909410514917	59.3137506742177
1.31597734077783	57.4404360440703
1.31194033649872	55.3102247678367
1.30908937161090	53.4615948276432
1.30527113502163	51.5364611918672
1.30244037983526	49.9178238887769
1.29897418320666	48.9143148221992
1.29699596077160	47.9370397815015
1.29699596077160	47.9370397815015
1.29499398960903	48.3027877448656
1.29443389216896	49.2402616018462
1.29549271288664	51.0078445235393
1.29544977891260	52.9753127166411
1.29638193975025	55.2664455594450
1.29751480061839	57.7437918309604
1.29912785144346	60.5564018346500
1.30027924563228	62.9587937465086
1.30109089331937	65.4654517787836
1.30289412022901	67.9266765818812
1.30423652869278	70.3398300973330
1.30550769097404	72.6169561058882
1.30650206416452	74.9730982466626
1.30816764158690	77.0815769459901
1.30933291248316	79.1286475065262
1.31009669018618	81.3272389332176
1.31166010151415	83.6421143022368
1.31318439729094	85.7883004880843
1.31471390847454	87.9070592406497
1.31571722236245	89.9095759248312
1.31764673662305	92.1825564129361
1.31894639737732	94.3005404975385
1.32035027313581	96.0491754595977
1.32166157542316	97.9867456567247
1.32330275219218	100.426510063552
1.32443030452122	102.633162224452
1.32585308612946	104.711512621113
1.32673877396701	106.483408559032
1.32811210234267	108.534184963607
1.32991048637454	110.655602711613
1.33162942858460	112.785290563547
1.33261448854862	114.510601738831
1.33404323062179	116.689428663981
1.33518382146790	118.837624799138
1.33660343657913	120.726034986077
1.33843991170728	122.769274080742
1.33983913085253	124.829472122704
1.34130922365125	126.845095351340
1.34210233801766	128.793489962976
1.34363529509506	130.901989599275
1.34548294609498	132.724846126972
1.34615014563948	134.810105724384
1.34744170388671	136.981332528709
1.34877973513404	138.761854499080
1.35032424061227	140.875881495980
1.35181631262546	142.873854857243
1.35359616333665	144.912341259271
1.35433600604764	146.777574218238
1.35623758062883	149.030559898110
1.35744802067349	150.994154751398
1.35844881999024	152.991562814418
1.36015612066721	154.851729026168
1.36119212398003	156.833601855986
1.36261769955620	159.033407627051
1.36303260379556	160.994364421870
1.36528249304683	162.995268959210
1.36677260928246	164.746165114242
1.36737498877071	166.719349100692
1.36855245999365	168.803457164645
1.37079787889622	170.633830065279
1.37162349642302	172.701230425599
1.37359166057349	174.948353753320
1.37464163372602	176.869572175337
1.37617049298378	179.101809315987
1.37773418370854	181.231915907360
